Current Time,Inspector 1,Inspector 2,Buffer 1,Buffer 2,Buffer 3,Buffer 4,Buffer 5,Workstation 1,W1-C1,Workstation 2,W2-C1,W2-C2,Workstation 3,W3-C1,W3-C3,,,,,,600,37,53
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.57,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1151.28,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1151.79,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1153.2,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1154.36,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1161.14,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1167.17,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1170.82,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1172.7,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1183.1,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1189.53,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1193.77,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1196.32,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1196.4,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1196.8,INSCPECTING,BLOCKED,1,1,0,1,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1198.37,INSCPECTING,BLOCKED,0,1,0,1,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1199.0,INSCPECTING,BLOCKED,0,1,0,0,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
1199.01,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1199.15,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
1199.41,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1201.25,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
1204.03,INSCPECTING,INSCPECTING,0,1,0,0,1,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1205.08,INSCPECTING,INSCPECTING,0,1,0,0,1,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
1205.73,INSCPECTING,INSCPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1217.98,INSCPECTING,INSCPECTING,0,0,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1218.14,INSCPECTING,INSCPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1220.07,INSCPECTING,INSCPECTING,0,0,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1233.01,INSCPECTING,INSCPECTING,1,0,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1233.77,INSCPECTING,INSCPECTING,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1237.35,INSCPECTING,INSCPECTING,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1239.46,INSCPECTING,INSCPECTING,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1241.14,INSCPECTING,INSCPECTING,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1243.57,INSCPECTING,INSCPECTING,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1253.69,INSCPECTING,INSCPECTING,0,0,0,0,2,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
1258.34,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
1263.51,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
1270.77,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
1273.01,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
1314.38,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
1314.49,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
1322.37,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
1333.39,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
1334.96,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
1335.95,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
1338.44,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
1338.6,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
1344.51,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
1346.12,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
1348.91,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
1351.8,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
1358.26,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
1363.05,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
1366.5,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
1366.7,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
1372.25,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
1372.54,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
1399.28,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
1400.73,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
1402.14,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1403.47,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1405.02,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1406.03,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1412.48,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1413.34,INSCPECTING,BLOCKED,1,1,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1413.35,INSCPECTING,INSCPECTING,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1415.19,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1417.87,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1422.66,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1422.83,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1430.08,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1431.13,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1450.88,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1450.93,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1467.74,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1470.92,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1472.49,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1475.17,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1476.06,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1477.92,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1479.15,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1480.11,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1486.74,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1489.82,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
1497.35,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1501.56,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1502.23,INSCPECTING,BLOCKED,1,1,0,1,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1502.47,INSCPECTING,BLOCKED,1,1,0,0,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
1502.48,INSCPECTING,INSCPECTING,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1504.8,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1507.13,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
1514.57,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
1516.52,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1519.96,INSCPECTING,BLOCKED,0,1,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1519.97,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1528.98,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1533.0,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1533.99,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1534.28,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
1537.07,INSCPECTING,INSCPECTING,0,1,1,0,2,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
1537.65,INSCPECTING,INSCPECTING,0,1,1,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
1538.68,INSCPECTING,INSCPECTING,0,1,2,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
1539.8,INSCPECTING,INSCPECTING,0,0,1,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
1539.9,INSCPECTING,BLOCKED,0,0,1,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
1540.35,INSCPECTING,BLOCKED,0,0,1,0,2,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
1540.6,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
1551.09,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
1553.14,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
1559.65,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
1561.12,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
1568.24,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
1572.82,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
1597.4,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
1599.51,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
1621.94,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
1623.83,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
1647.46,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
1647.89,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
1662.53,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
1662.86,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
1679.98,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
1683.54,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
1699.7,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
1703.34,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
1722.63,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
1723.06,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
1728.52,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
1732.36,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
1750.91,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
1757.58,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
1758.36,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
1759.42,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
1762.86,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
1767.98,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
1768.54,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
1778.1,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
1814.98,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
1817.35,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
1836.94,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
1838.99,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
1840.11,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
1846.63,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
1847.83,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1851.16,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1851.51,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1855.56,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1856.48,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1859.71,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1861.25,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1861.8,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1866.94,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1868.37,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1878.4,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1885.53,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1886.89,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1898.82,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1904.43,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1909.8,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1909.87,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1910.22,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1918.85,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1918.87,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1920.69,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1920.72,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1925.01,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1928.55,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1932.49,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1935.19,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1937.0,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1939.21,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1945.52,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1953.78,INSCPECTING,BLOCKED,1,1,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1953.79,INSCPECTING,INSCPECTING,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1954.12,INSCPECTING,INSCPECTING,1,1,0,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
1954.48,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
1955.5,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
1956.04,INSCPECTING,INSCPECTING,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1964.71,INSCPECTING,INSCPECTING,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1971.59,INSCPECTING,INSCPECTING,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1976.4,INSCPECTING,INSCPECTING,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1981.64,INSCPECTING,INSCPECTING,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2003.25,INSCPECTING,INSCPECTING,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2007.97,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2010.15,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2012.38,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2014.92,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2016.24,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2022.36,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2051.4,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2051.95,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2061.89,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2068.33,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2071.62,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2080.42,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2085.41,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2086.27,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2088.11,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2089.11,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2096.23,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2096.56,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2101.71,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2106.97,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2135.0,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2136.85,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2141.42,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2144.37,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2147.84,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2153.52,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2158.3,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2160.03,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2160.93,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2160.97,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2180.35,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2181.33,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2209.47,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2215.16,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2217.97,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2219.99,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2224.26,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2229.39,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2245.12,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2248.04,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2252.2,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2260.06,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
2264.69,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
2264.85,INSCPECTING,BLOCKED,0,1,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2264.86,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2265.01,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2273.24,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2276.6,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
2277.69,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
2283.64,INSCPECTING,INSCPECTING,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2285.25,INSCPECTING,INSCPECTING,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
