Current Time,Inspector 1,Inspector 2,Buffer 1,Buffer 2,Buffer 3,Buffer 4,Buffer 5,Workstation 1,W1-C1,Workstation 2,W2-C1,W2-C2,Workstation 3,W3-C1,W3-C3,,,,,,632,40,28
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.0,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1039.32,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1041.72,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1052.66,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1055.57,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1057.44,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1057.78,INSCPECTING,BLOCKED,0,1,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1057.79,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1061.97,INSCPECTING,INSCPECTING,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1066.96,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1067.34,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1068.18,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1071.05,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1077.16,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1080.26,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1082.74,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1086.89,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1089.26,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1089.65,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
1103.88,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1103.99,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
1105.89,INSCPECTING,BLOCKED,0,1,0,0,1,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1105.9,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1109.32,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1112.66,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
1114.17,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
1114.28,INSCPECTING,INSCPECTING,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1143.83,INSCPECTING,INSCPECTING,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1146.93,INSCPECTING,INSCPECTING,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1147.32,INSCPECTING,INSCPECTING,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1148.54,INSCPECTING,INSCPECTING,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1150.4,INSCPECTING,INSCPECTING,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1152.7,INSCPECTING,INSCPECTING,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1155.76,INSCPECTING,INSCPECTING,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1159.42,INSCPECTING,INSCPECTING,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1170.02,INSCPECTING,INSCPECTING,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1170.85,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1171.11,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1171.99,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1175.06,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1188.16,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1188.61,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1189.74,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1190.55,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1195.25,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1195.84,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1201.57,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1214.48,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1224.74,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1237.02,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1239.57,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1269.39,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1271.52,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1287.46,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1288.74,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1296.13,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1299.13,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1302.83,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1303.31,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1304.29,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1305.13,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1309.6,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1310.51,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1317.18,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1318.71,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1318.74,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1322.16,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1324.81,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1326.67,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1335.93,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1337.21,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1370.55,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1370.73,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1372.06,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1373.27,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1378.47,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1381.35,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1381.56,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
1383.87,INSCPECTING,BLOCKED,0,1,0,0,1,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1383.88,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1392.19,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1392.33,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1398.18,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1401.54,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
1401.84,INSCPECTING,INSCPECTING,1,1,0,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
1402.17,INSCPECTING,INSCPECTING,1,1,0,0,2,WORKING,false,WORKING,false,false,WORKING,false,false
1404.5,INSCPECTING,INSCPECTING,1,0,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1405.21,INSCPECTING,INSCPECTING,1,0,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1405.89,INSCPECTING,INSCPECTING,0,0,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1406.3,INSCPECTING,INSCPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1410.4,INSCPECTING,INSCPECTING,0,0,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1415.79,INSCPECTING,INSCPECTING,1,0,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1417.43,INSCPECTING,INSCPECTING,0,0,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1417.49,INSCPECTING,INSCPECTING,1,0,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1422.55,INSCPECTING,INSCPECTING,0,0,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1422.79,INSCPECTING,INSCPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1424.59,INSCPECTING,INSCPECTING,0,0,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1426.22,INSCPECTING,INSCPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1430.78,INSCPECTING,INSCPECTING,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1450.21,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1450.68,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1460.68,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1463.26,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1464.45,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1464.93,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1474.05,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1485.65,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1490.23,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1495.39,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1503.42,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1505.9,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1514.03,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1518.73,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1529.24,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1535.37,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1552.11,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1554.73,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1623.09,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1628.1,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1630.72,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1631.1,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1647.93,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1651.12,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1656.69,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1658.26,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1658.53,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1658.82,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1659.6,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1669.67,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1673.02,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1673.53,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1675.56,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1681.59,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1682.49,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1683.04,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1685.68,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1689.21,INSCPECTING,BLOCKED,1,1,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1689.22,INSCPECTING,INSCPECTING,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1693.69,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1703.15,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1705.44,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1709.44,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1727.13,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
1727.77,INSCPECTING,INSCPECTING,0,1,1,0,2,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
1731.84,INSCPECTING,INSCPECTING,0,1,1,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
1734.5,INSCPECTING,INSCPECTING,0,1,1,0,2,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
1734.93,INSCPECTING,INSCPECTING,0,0,0,0,2,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
1737.66,INSCPECTING,INSCPECTING,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
1745.12,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
1749.11,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
1749.16,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
1749.35,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1751.11,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1754.05,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1762.68,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1766.66,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1774.04,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1774.69,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1775.52,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1777.19,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1777.75,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1792.7,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1844.91,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1849.18,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1853.37,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1853.84,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1859.54,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1861.38,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1864.72,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1864.74,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1867.22,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1871.83,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1876.08,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1878.24,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1880.71,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1882.31,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1887.06,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1890.29,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1896.18,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1898.3,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1904.37,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1908.81,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1914.8,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1915.38,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1917.56,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1918.2,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1922.45,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1922.49,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1933.24,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1936.99,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1967.09,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1973.06,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1983.11,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1987.51,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1988.91,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1989.68,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1989.9,INSCPECTING,BLOCKED,1,1,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1989.91,INSCPECTING,INSCPECTING,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1992.38,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2006.22,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2008.92,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
2013.84,INSCPECTING,INSCPECTING,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2016.97,INSCPECTING,INSCPECTING,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2020.15,INSCPECTING,INSCPECTING,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2025.57,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2042.64,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2050.67,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2062.22,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2075.02,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2082.23,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2090.97,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2092.76,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2093.58,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2103.56,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2103.58,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2104.62,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2105.98,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2108.01,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2116.23,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2133.0,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2134.63,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2139.98,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2140.89,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2141.68,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2145.96,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2150.92,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2151.14,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2160.92,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2161.53,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2167.9,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2177.4,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
