Current Time,Inspector 1,Inspector 2,Buffer 1,Buffer 2,Buffer 3,Buffer 4,Buffer 5,Workstation 1,W1-C1,Workstation 2,W2-C1,W2-C2,Workstation 3,W3-C1,W3-C3,,,,,,605,32,33
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192.08,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1193.12,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1197.03,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1197.04,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1197.78,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1202.28,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1206.05,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1206.43,INSCPECTING,BLOCKED,1,1,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1206.44,INSCPECTING,INSCPECTING,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1208.18,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1211.68,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1215.28,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1215.32,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1219.79,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1224.9,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1234.58,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1241.5,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1241.86,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1250.56,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1254.46,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1256.98,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1260.12,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1264.69,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1280.24,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1288.23,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1293.32,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1311.31,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1314.23,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1314.42,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1314.67,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1315.24,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1322.56,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1323.38,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1324.35,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1329.63,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1332.26,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1342.01,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1348.67,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1357.0,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1361.62,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1375.94,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1376.83,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1390.98,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1392.31,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1393.75,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1400.68,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1401.9,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1429.93,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1457.68,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1463.79,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1481.36,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1482.44,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1482.83,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1483.73,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1488.96,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1489.01,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1510.87,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1533.25,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1556.3,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1559.53,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1568.08,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1573.01,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1576.73,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1576.78,INSCPECTING,BLOCKED,1,1,0,1,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1577.69,INSCPECTING,BLOCKED,0,1,0,1,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1577.78,INSCPECTING,BLOCKED,0,1,0,0,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
1577.79,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1581.61,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
1601.71,INSCPECTING,INSCPECTING,0,1,0,0,1,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1605.54,INSCPECTING,INSCPECTING,0,1,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1605.55,INSCPECTING,INSCPECTING,1,1,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1605.59,INSCPECTING,INSCPECTING,0,1,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1607.13,INSCPECTING,INSCPECTING,1,1,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1607.41,INSCPECTING,INSCPECTING,0,1,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1607.84,INSCPECTING,INSCPECTING,0,1,0,0,1,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1616.47,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1631.65,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1633.04,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1637.21,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1642.96,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1644.92,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1645.39,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1653.53,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1659.91,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1671.37,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1673.52,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1683.48,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1683.75,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1684.8,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1699.82,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1702.16,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1741.13,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1743.98,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1747.45,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1748.45,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1752.58,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1753.43,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1754.75,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1755.31,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1769.08,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1777.66,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1782.49,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1783.0,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1799.07,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1799.17,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1800.01,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1801.94,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1814.47,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1820.69,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1821.17,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1823.78,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1839.71,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1839.89,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1857.02,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1860.14,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1875.78,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1880.31,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1881.74,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1885.64,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1892.19,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1892.88,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1895.44,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1900.82,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1904.87,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1905.86,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1908.06,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1909.73,INSCPECTING,BLOCKED,1,1,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1909.74,INSCPECTING,INSCPECTING,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1910.43,INSCPECTING,INSCPECTING,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1910.64,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
1911.14,INSCPECTING,INSCPECTING,0,1,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1911.63,INSCPECTING,INSCPECTING,0,1,0,0,1,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1914.31,INSCPECTING,INSCPECTING,0,1,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1914.39,INSCPECTING,INSCPECTING,1,1,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1920.61,INSCPECTING,INSCPECTING,0,1,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1926.1,INSCPECTING,INSCPECTING,0,1,0,0,1,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1926.52,INSCPECTING,INSCPECTING,0,1,0,0,1,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
1927.96,INSCPECTING,INSCPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1944.71,INSCPECTING,INSCPECTING,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1955.5,INSCPECTING,INSCPECTING,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
1956.42,INSCPECTING,INSCPECTING,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
1972.38,INSCPECTING,INSCPECTING,0,0,0,0,2,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
1974.97,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
1979.24,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
1980.04,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
1982.0,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
1983.37,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
1987.41,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
1987.46,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
1987.69,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
1989.43,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
1990.06,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
1999.3,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2027.2,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2031.54,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2032.59,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2034.5,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2036.96,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2039.24,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2041.47,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2049.71,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2077.26,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2088.14,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2088.37,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2089.57,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2090.25,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2091.0,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2099.58,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2100.3,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2103.4,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2113.02,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
2113.72,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
2118.43,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
2121.68,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
2123.6,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
2125.45,INSCPECTING,BLOCKED,0,1,0,0,1,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2125.46,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2133.79,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
2137.21,INSCPECTING,INSCPECTING,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2138.34,INSCPECTING,INSCPECTING,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2143.13,INSCPECTING,INSCPECTING,0,0,0,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
2144.0,INSCPECTING,INSCPECTING,1,0,0,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
2150.56,INSCPECTING,INSCPECTING,0,0,0,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
2151.42,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
2153.16,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
2154.76,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
2157.36,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
2157.46,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
2162.83,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2170.28,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2172.73,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2177.13,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2180.39,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2184.83,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2195.45,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2196.9,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2197.95,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2211.0,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2213.28,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2215.46,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2222.28,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2229.5,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2231.8,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2234.87,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2243.16,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2245.98,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2246.34,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2316.28,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2317.07,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2344.42,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2347.15,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2352.42,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2356.76,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2361.78,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2365.03,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2367.66,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2369.56,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2405.11,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2410.93,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2411.29,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2411.71,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2425.57,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2426.59,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2426.81,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2428.82,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2432.65,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2435.44,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2463.94,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2466.11,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2472.02,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
2473.31,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
